1.6401095390319824,-0.24768629670143127,0.14589796960353851,1.3363200426101685,7.1657557487487793,-0.031622625887393951
1.5162419080734253,-0.57507836818695068,0.4411483108997345,1.2664296627044678,7.1054606437683105,0.10058429092168808
0.34707918763160706,-0.62770771980285645,0.15900351107120514,0.22243547439575195,6.1682896614074707,0.3201049268245697
-0.97188937664031982,-0.27724188566207886,-0.41344299912452698,-0.94689983129501343,4.3866357803344727,0.35736599564552307
-0.95035457611083984,-0.14858528971672058,-0.46883523464202881,-0.89896726608276367,2.7921874523162842,0.14021027088165283
-0.1128527894616127,-0.18402279913425446,-0.27991342544555664,-0.107631616294384,1.4495433568954468,-0.11024710536003113
0.48112207651138306,-0.23996470868587494,0.066543333232402802,0.45927757024765015,0.34427434206008911,-0.18359947204589844
0.3049035370349884,-0.23617111146450043,0.47740891575813293,0.24955223500728607,-0.58524453639984131,-0.099181734025478363
-0.33411508798599243,-0.39509463310241699,1.131731390953064,-0.45982813835144043,-1.1836178302764893,0.055864971131086349
0.084495842456817627,-0.5419955849647522,1.2764046192169189,-0.033133383840322495,-1.3360468149185181,-0.045069027692079544
0.53250789642333984,-0.55365139245986938,0.80928236246109009,0.41388282179832458,-1.5694172382354736,-0.32306620478630066
0.58572220802307129,-0.62239336967468262,1.2350904941558838,0.48976999521255493,-1.8688910007476807,-0.32110264897346497
1.4951167106628418,-0.57125216722488403,1.2134994268417358,1.3654700517654419,-1.9101001024246216,-0.45562678575515747
1.12867271900177,-0.58776628971099854,1.186697244644165,1.0110876560211182,-1.7869877815246582,-0.39113336801528931
0.47991770505905151,-0.57174086570739746,1.1215143203735352,0.39194938540458679,-1.6161640882492065,-0.26010838150978088
0.6385459303855896,-0.44972881674766541,1.1073094606399536,0.51793044805526733,-1.5292531251907349,-0.16940805315971375
0.45237809419631958,-0.45010837912559509,1.1319988965988159,0.31280514597892761,-1.4662259817123413,-0.089170925319194794
0.29497060179710388,-0.43803897500038147,1.1430424451828003,0.1448768824338913,-1.4174860715866089,-0.031023170799016953
0.25738495588302612,-0.40530997514724731,1.1473876237869263,0.10887667536735535,-1.3653281927108765,0.0030791659373790026
0.23535585403442383,-0.39273133873939514,1.1404769420623779,0.086054578423500061,-1.3186722993850708,0.019979268312454224
0.23350447416305542,-0.39038509130477905,1.153605580329895,0.095859698951244354,-1.2893352508544922,0.02682042308151722
0.23350262641906738,-0.39988386631011963,1.1879421472549438,0.10736039280891418,-1.2880383729934692,0.033750388771295547
0.22076840698719025,-0.40297740697860718,1.2230427265167236,0.089520856738090515,-1.2957019805908203,0.046866867691278458
0.20771151781082153,-0.41626325249671936,1.2660132646560669,0.077196881175041199,-1.3058017492294312,0.053159464150667191
0.22287774085998535,-0.45939591526985168,1.330425500869751,0.084119684994220734,-1.2836934328079224,0.052666876465082169
0.23089902102947235,-0.56184244155883789,1.5070431232452393,0.066697992384433746,-1.1695547103881836,0.059641409665346146
0.23597307503223419,-0.66669756174087524,1.7148464918136597,0.045976415276527405,-1.038914680480957,0.080712273716926575
0.27740418910980225,-0.6895291805267334,1.7941428422927856,0.078741185367107391,-0.97537994384765625,0.11336648464202881
0.36143910884857178,-0.56113415956497192,1.5969622135162354,0.18460924923419952,-1.075488805770874,0.10881992429494858
0.57724475860595703,-0.40390738844871521,1.3098025321960449,0.42197594046592712,-1.2991747856140137,0.045112632215023041
0.64147180318832397,-0.38969412446022034,1.3123112916946411,0.48618048429489136,-1.4354830980300903,0.031423714011907578
0.43042391538619995,-0.40430650115013123,1.4120457172393799,0.27481105923652649,-1.4927452802658081,0.079173475503921509
0.36977234482765198,-0.40616691112518311,1.4530237913131714,0.2146667093038559,-1.5526018142700195,0.10525841265916824
0.26844596862792969,-0.40525424480438232,1.5152900218963623,0.11339419335126877,-1.61693274974823,0.16176225244998932
0.15129850804805756,-0.39988589286804199,1.5776525735855103,-0.0086119677871465683,-1.6764665842056274,0.20558086037635803
0.22453537583351135,-0.40028172731399536,1.5913079977035522,0.052272774279117584,-1.7848689556121826,0.17396922409534454
0.31463330984115601,-0.34736588597297668,1.5374855995178223,0.15063381195068359,-1.9982870817184448,0.16004788875579834
0.22089001536369324,-0.071921423077583313,1.1838225126266479,0.12407135963439941,-2.4197683334350586,0.20338544249534607
0.05982164666056633,0.51753014326095581,0.28466701507568359,0.11582297086715698,-3.1898033618927002,0.18948495388031006
-0.039594683796167374,1.1976643800735474,-0.9042847752571106,0.181592658162117,-4.1299014091491699,0.054031010717153549
-0.32492741942405701,1.8179798126220703,-2.0292975902557373,0.082177728414535522,-4.8962912559509277,-0.064113102853298187
-0.58430397510528564,2.1949536800384521,-2.7776832580566406,0.013202853500843048,-5.245293140411377,-0.1147674173116684
-0.76933258771896362,2.1466231346130371,-2.8324224948883057,-0.03786000981926918,-4.708737850189209,-0.0048530329950153828
-1.1723244190216064,1.6050740480422974,-2.4818675518035889,-0.44741526246070862,-3.1331593990325928,0.33217984437942505
-1.7648196220397949,1.1706699132919312,-2.8780488967895508,-1.1729081869125366,-1.6109814643859863,0.67730563879013062
-2.0255820751190186,0.82463586330413818,-3.2562367916107178,-1.610602855682373,-0.38011237978935242,0.89259368181228638
-1.9357327222824097,0.72249561548233032,-3.4049344062805176,-1.6293034553527832,0.6930573582649231,0.9696662425994873
-1.6026755571365356,0.8477553129196167,-3.3531663417816162,-1.317554235458374,1.6374847888946533,0.93907034397125244
-1.2257314920425415,1.0504910945892334,-3.2145681381225586,-0.88977020978927612,2.4553627967834473,0.85161441564559937
-0.9067656397819519,1.2220021486282349,-3.0204131603240967,-0.53781133890151978,3.208998441696167,0.78088819980621338
-0.65737539529800415,1.2953104972839355,-2.8490359783172607,-0.29328694939613342,3.8827183246612549,0.72500830888748169
-0.4433664083480835,1.2263320684432983,-2.5298366546630859,-0.13415752351284027,4.5386080741882324,0.68200832605361938
-0.20212513208389282,1.0269845724105835,-2.0547208786010742,0.0069784992374479771,5.172853946685791,0.63394826650619507
0.042275130748748779,0.74993151426315308,-1.4847124814987183,0.13191591203212738,5.7736787796020508,0.5802338719367981
0.2766287624835968,0.40954211354255676,-0.86043685674667358,0.26060700416564941,6.3106808662414551,0.5422864556312561
0.51873773336410522,0.07642943412065506,-0.27505767345428467,0.41927891969680786,6.7679247856140137,0.50258743762969971
0.82255041599273682,-0.20803928375244141,0.23536303639411926,0.66469728946685791,7.0743904113769531,0.44742497801780701
1.0746835470199585,-0.51559138298034668,0.70312094688415527,0.88028204441070557,7.1988506317138672,0.43152990937232971
0.95611792802810669,-0.62417000532150269,0.61095219850540161,0.79610699415206909,6.6610555648803711,0.39987340569496155
0.38722336292266846,-0.3782784640789032,-0.10988064855337143,0.34619268774986267,5.010951042175293,0.23572330176830292
-0.13455294072628021,-0.26772627234458923,-0.43976342678070068,-0.12988361716270447,3.1150665283203125,-0.014575015753507614
-0.22013352811336517,-0.38048925995826721,-0.31169688701629639,-0.23720580339431763,1.6161688566207886,-0.26758137345314026
-0.1156814768910408,-0.52014154195785522,0.030525116249918938,-0.17578801512718201,0.5216403603553772,-0.3940298855304718
-0.24685345590114594,-0.52652031183242798,0.39191246032714844,-0.32831394672393799,-0.39551571011543274,-0.32941439747810364
-0.46901637315750122,-0.63225990533828735,1.0168079137802124,-0.61384725570678711,-1.1642189025878906,-0.17357668280601501
-0.55003625154495239,-0.63338512182235718,1.186004638671875,-0.68117517232894897,-1.2265768051147461,-0.0986977219581604
0.017310775816440582,-0.52424871921539307,0.90509659051895142,-0.069015011191368103,-1.5360094308853149,-0.22201550006866455
1.1674017906188965,-0.50881719589233398,1.1325767040252686,1.0721712112426758,-1.9462512731552124,-0.32773280143737793
1.7621537446975708,-0.50547301769256592,1.2699280977249146,1.6514205932617188,-1.8691110610961914,-0.40520569682121277
1.0766395330429077,-0.55160623788833618,1.2010810375213623,0.97195672988891602,-1.7182631492614746,-0.33999553322792053
0.61886787414550781,-0.4830736517906189,1.2099765539169312,0.52847963571548462,-1.5545730590820312,-0.14810550212860107
0.77649325132369995,-0.35383841395378113,1.1481975317001343,0.65993165969848633,-1.4875739812850952,-0.068126298487186432
0.42840611934661865,-0.38037580251693726,1.1983736753463745,0.29232996702194214,-1.4437172412872314,0.015529884025454521
0.28643187880516052,-0.36725893616676331,1.2241297960281372,0.14391718804836273,-1.4180424213409424,0.080314792692661285
0.31188124418258667,-0.33961325883865356,1.2404060363769531,0.16921648383140564,-1.398311972618103,0.113918237388134
0.18498148024082184,-0.37655383348464966,1.2765758037567139,0.050574436783790588,-1.3638471364974976,0.11823879182338715
0.20856167376041412,-0.38731572031974792,1.3064916133880615,0.066425293684005737,-1.3379511833190918,0.097730271518230438
0.19980837404727936,-0.42013373970985413,1.3193155527114868,0.053477227687835693,-1.3319276571273804,0.080512911081314087
0.20260311663150787,-0.44863221049308777,1.3804051876068115,0.056662373244762421,-1.3184013366699219,0.077829129993915558
0.18257996439933777,-0.51561355590820312,1.4847910404205322,0.022634383291006088,-1.2733951807022095,0.09072459489107132
0.15290066599845886,-0.58133077621459961,1.6213488578796387,-0.012920383363962173,-1.2081050872802734,0.10774815082550049
0.17524655163288116,-0.61819809675216675,1.6967859268188477,0.002217461820691824,-1.1558014154434204,0.11578696966171265
0.20272541046142578,-0.57828760147094727,1.6655471324920654,0.026074891909956932,-1.1748104095458984,0.12370506674051285
0.24816429615020752,-0.46310505270957947,1.4988958835601807,0.088548257946968079,-1.3045035600662231,0.12063145637512207
0.37763181328773499,-0.35712996125221252,1.3319578170776367,0.23642373085021973,-1.4108924865722656,0.11188540607690811
0.41593310236930847,-0.34884724020957947,1.3817265033721924,0.26808249950408936,-1.4190253019332886,0.12209409475326538
0.43028020858764648,-0.33519655466079712,1.406580924987793,0.27170220017433167,-1.4559863805770874,0.1426386684179306
0.49829217791557312,-0.32388094067573547,1.4603840112686157,0.34066709876060486,-1.5211038589477539,0.16585324704647064
0.41505545377731323,-0.33067843317985535,1.5497162342071533,0.24724298715591431,-1.6110999584197998,0.22011685371398926
0.17718379199504852,-0.32453873753547668,1.6454317569732666,0.020033124834299088,-1.7070873975753784,0.28062039613723755
-0.024164369329810143,-0.31013745069503784,1.7306246757507324,-0.17193238437175751,-1.8056701421737671,0.34976434707641602
0.11682911217212677,-0.28758448362350464,1.6872879266738892,-0.034382674843072891,-1.9266813993453979,0.3267042338848114
0.29848626255989075,-0.14321418106555939,1.4801522493362427,0.15992750227451324,-2.2102489471435547,0.29070797562599182
0.21214833855628967,0.29979315400123596,0.83337360620498657,0.18448279798030853,-2.8035085201263428,0.3085675835609436
0.082775264978408813,0.97726732492446899,-0.28845620155334473,0.25578722357749939,-3.721376895904541,0.2339017391204834
-0.13805234432220459,1.6759082078933716,-1.5136535167694092,0.22617240250110626,-4.6240735054016113,0.085047200322151184
-0.52546662092208862,2.202711820602417,-2.506237268447876,0.051300093531608582,-5.1917052268981934,0.017819175496697426
-0.78920644521713257,2.3043017387390137,-2.8258814811706543,-0.033587303012609482,-5.0099401473999023,0.080751180648803711
-1.1477545499801636,1.8561444282531738,-2.6145656108856201,-0.35950905084609985,-3.7195849418640137,0.30493324995040894
-1.5838018655776978,1.4165678024291992,-2.8632996082305908,-0.92438673973083496,-2.150972843170166,0.54502761363983154
-1.8384038209915161,1.0380299091339111,-3.2452907562255859,-1.3919111490249634,-0.83222031593322754,0.70875179767608643
-1.8710099458694458,0.78069674968719482,-3.4555494785308838,-1.6105903387069702,0.28270232677459717,0.81514573097229004
-1.7545777559280396,0.68836075067520142,-3.5472264289855957,-1.6127827167510986,1.2630910873413086,0.87342959642410278
-1.5465238094329834,0.73727291822433472,-3.5281612873077393,-1.4170738458633423,2.1346499919891357,0.88447690010070801
-1.3061084747314453,0.83609467744827271,-3.3745160102844238,-1.1670173406600952,2.972743034362793,0.88810843229293823
-1.1085156202316284,0.86853557825088501,-3.1739597320556641,-0.96327471733093262,3.7289927005767822,0.88322138786315918
-0.92361867427825928,0.7790449857711792,-2.8454048633575439,-0.81414198875427246,4.4271283149719238,0.86230581998825073
-0.6915363073348999,0.59149432182312012,-2.3443648815155029,-0.68307483196258545,5.1105742454528809,0.80372583866119385
-0.3680376410484314,0.36510524153709412,-1.7315589189529419,-0.46955865621566772,5.7505102157592773,0.67579042911529541
0.06436573714017868,0.13876993954181671,-1.0747958421707153,-0.13948780298233032,6.3251857757568359,0.4803062379360199
0.62314718961715698,-0.087075859308242798,-0.45332401990890503,0.3214116096496582,6.7973628044128418,0.25210678577423096
1.2951416969299316,-0.30029472708702087,0.048679318279027939,0.92458659410476685,7.1179666519165039,0.0055188029073178768
1.9783618450164795,-0.57778048515319824,0.47330501675605774,1.5873641967773438,7.2863430976867676,-0.19734930992126465
2.2488930225372314,-0.7609366774559021,0.41955995559692383,1.9320297241210938,6.859004020690918,-0.26968029141426086
1.3832591772079468,-0.6133573055267334,-0.25286677479743958,1.2393332719802856,5.3374886512756348,-0.22808432579040527
-0.18973244726657867,-0.44368776679039001,-0.58974802494049072,-0.20766492187976837,3.4193072319030762,-0.17893563210964203
-0.9675290584564209,-0.47834700345993042,-0.39288505911827087,-0.97889262437820435,1.9300742149353027,-0.26188802719116211
-0.72574043273925781,-0.56111800670623779,-0.1044607013463974,-0.77323949337005615,0.82187765836715698,-0.39734631776809692
-0.20528267323970795,-0.54357534646987915,0.24531832337379456,-0.27813288569450378,-0.092661261558532715,-0.38141539692878723
0.17545329034328461,-0.45714762806892395,0.7000851035118103,0.071176104247570038,-0.92731642723083496,-0.21052178740501404
0.2781447172164917,-0.48378893733024597,1.2451595067977905,0.14404964447021484,-1.3106882572174072,-0.005886842031031847
0.64713138341903687,-0.43040472269058228,1.0637234449386597,0.55382293462753296,-1.3138552904129028,-0.071690499782562256
1.0961853265762329,-0.35422870516777039,0.81704229116439819,1.0099833011627197,-1.6008950471878052,-0.23632192611694336
1.1899425983428955,-0.46521171927452087,1.3389436006546021,1.1016614437103271,-1.854559063911438,-0.21747501194477081
1.4113703966140747,-0.50026088953018188,1.1547338962554932,1.299508810043335,-1.8260965347290039,-0.37562647461891174
0.56580251455307007,-0.56275725364685059,1.1929953098297119,0.48762175440788269,-1.6810057163238525,-0.24342380464076996
0.42669066786766052,-0.49013814330101013,1.0905331373214722,0.32080605626106262,-1.5281565189361572,-0.1892230361700058
0.57148259878158569,-0.41960242390632629,1.0926990509033203,0.44113993644714355,-1.4253524541854858,-0.11942747980356216
0.3989427387714386,-0.41314318776130676,1.0868974924087524,0.25695213675498962,-1.3487824201583862,-0.042350307106971741
0.35290449857711792,-0.37952297925949097,1.0778405666351318,0.19861701130867004,-1.3107550144195557,0.0034117074683308601
0.24597194790840149,-0.37614768743515015,1.089688777923584,0.10555398464202881,-1.2587846517562866,0.029118714854121208
0.27140355110168457,-0.36938536167144775,1.0914527177810669,0.13558822870254517,-1.2368086576461792,0.026426127180457115
0.23356062173843384,-0.39292353391647339,1.1295597553253174,0.095369867980480194,-1.2332277297973633,0.022888766601681709
0.22879281640052795,-0.40511244535446167,1.1700578927993774,0.086208343505859375,-1.2442711591720581,0.02894168347120285
0.20344787836074829,-0.42520692944526672,1.2083885669708252,0.060275696218013763,-1.2739062309265137,0.031681787222623825
0.19500017166137695,-0.45123666524887085,1.2593114376068115,0.05881129577755928,-1.2815244197845459,0.02982640452682972
0.20838333666324615,-0.49409568309783936,1.3492376804351807,0.069177046418190002,-1.272443413734436,0.029138896614313126
0.17233480513095856,-0.60738450288772583,1.5410362482070923,0.0091304993256926537,-1.1779890060424805,0.037621438503265381
0.2129172682762146,-0.70070964097976685,1.7097654342651367,0.033055800944566727,-1.0633740425109863,0.062337931245565414
0.25979399681091309,-0.69098383188247681,1.7341593503952026,0.072232410311698914,-1.0250198841094971,0.068887442350387573
0.34310382604598999,-0.54202604293823242,1.4790319204330444,0.17452850937843323,-1.2021025419235229,0.04641873762011528
0.51432877779006958,-0.43972784280776978,1.2976937294006348,0.35148322582244873,-1.3858745098114014,0.0084654400125145912
0.35643374919891357,-0.44647693634033203,1.3717459440231323,0.19671443104743958,-1.476789116859436,0.032526463270187378
0.32995542883872986,-0.46570321917533875,1.4366180896759033,0.17397400736808777,-1.5537822246551514,0.05337880551815033
0.36014589667320251,-0.46961963176727295,1.469870924949646,0.20263688266277313,-1.6201615333557129,0.051738854497671127
0.18232150375843048,-0.44615209102630615,1.5099925994873047,0.023237541317939758,-1.6618491411209106,0.086952589452266693
0.086249247193336487,-0.43194106221199036,1.4842431545257568,-0.050651870667934418,-1.7251875400543213,0.10224708169698715
0.24281151592731476,-0.39054745435714722,1.3315117359161377,0.10805988311767578,-1.8750388622283936,0.041188117116689682
0.39228805899620056,-0.193251833319664,0.96801978349685669,0.25713750720024109,-2.2484738826751709,-0.027900543063879013
0.40926674008369446,0.22440314292907715,0.27587518095970154,0.3713127076625824,-2.9076504707336426,-0.081228651106357574
0.22070945799350739,0.85683321952819824,-0.71184539794921875,0.34428310394287109,-3.82503342628479,-0.13954995572566986
-0.18349072337150574,1.5037946701049805,-1.7825920581817627,0.13225795328617096,-4.7086749076843262,-0.1843019425868988
-0.45741572976112366,1.9195559024810791,-2.5918760299682617,0.021076159551739693,-5.2212686538696289,-0.26259362697601318
-0.5041043758392334,2.0318722724914551,-2.8272790908813477,0.090746164321899414,-5.0597834587097168,-0.27829316258430481
-0.49247473478317261,1.7905288934707642,-2.2923440933227539,0.1745067834854126,-3.7411541938781738,-0.060505855828523636
-0.82274907827377319,1.5230133533477783,-2.1834666728973389,-0.13450269401073456,-2.010526180267334,0.3246423602104187
-1.457202672958374,1.3187727928161621,-2.8355021476745605,-0.80263739824295044,-0.77110272645950317,0.71016931533813477
-1.8097027540206909,1.0372631549835205,-3.1648552417755127,-1.2516387701034546,0.27961567044258118,0.98921656608581543
-1.8125511407852173,0.9442819356918335,-3.2450356483459473,-1.2989552021026611,1.2399097681045532,1.1282371282577515
-1.6012966632843018,1.0289092063903809,-3.1423101425170898,-1.0481328964233398,2.1047775745391846,1.1583586931228638
-1.288659930229187,1.1811684370040894,-2.902984619140625,-0.68539685010910034,2.9318482875823975,1.1195377111434937
-0.95338732004165649,1.3118460178375244,-2.6175673007965088,-0.32768544554710388,3.6835699081420898,1.0388467311859131
-0.60630714893341064,1.3189370632171631,-2.2577998638153076,-0.027693362906575203,4.3746442794799805,0.92765432596206665
-0.22204127907752991,1.1869819164276123,-1.7720532417297363,0.22598399221897125,5.0563349723815918,0.7774919867515564
0.22498263418674469,0.99560242891311646,-1.2407107353210449,0.49954855442047119,5.6611061096191406,0.6040540337562561
0.72154128551483154,0.76119136810302734,-0.70897066593170166,0.82934671640396118,6.1937837600708008,0.41713196039199829
1.2148433923721313,0.48714298009872437,-0.21285988390445709,1.1773899793624878,6.6372685432434082,0.25645118951797485
1.65455162525177,0.16137772798538208,0.21064469218254089,1.516230583190918,6.9384570121765137,0.14133936166763306
1.91969895362854,-0.20979458093643188,0.55079621076583862,1.7237722873687744,7.0499019622802734,0.12496873736381531
1.604009747505188,-0.47407203912734985,0.54406440258026123,1.4354184865951538,6.6264753341674805,0.22780996561050415
0.34372559189796448,-0.28733432292938232,-0.11235801875591278,0.33077201247215271,5.1404232978820801,0.34122663736343384
-0.8202703595161438,-0.038150478154420853,-0.5095207691192627,-0.75591325759887695,3.38265061378479,0.31378179788589478
-0.86555790901184082,-0.056429974734783173,-0.38462445139884949,-0.82789057493209839,2.117525577545166,0.13495978713035583
-0.22997380793094635,-0.10998003929853439,-0.1934332549571991,-0.21715644001960754,1.1343170404434204,-0.039095129817724228
0.37235003709793091,-0.12104418128728867,0.090758457779884338,0.34988114237785339,0.33982545137405396,-0.059939675033092499
0.46078440546989441,-0.063107624650001526,0.3921809196472168,0.42281055450439453,-0.37250447273254395,0.043455503880977631
0.11204990744590759,-0.12643688917160034,0.8706551194190979,0.030741484835743904,-0.87584912776947021,0.19186283648014069
0.2848266065120697,-0.2629840075969696,1.1568938493728638,0.21592800319194794,-1.1063717603683472,0.16202558577060699
1.3548353910446167,-0.248613640666008,0.53091216087341309,1.2863532304763794,-1.2560051679611206,-0.22264944016933441
0.95408070087432861,-0.44522404670715332,1.0484217405319214,0.87370419502258301,-1.6178339719772339,-0.24717304110527039
1.3457373380661011,-0.44919741153717041,1.08548903465271,1.2591460943222046,-1.7020144462585449,-0.34037581086158752
1.2840524911880493,-0.46774378418922424,1.0557670593261719,1.1943459510803223,-1.6770671606063843,-0.32527053356170654
0.4449562132358551,-0.46682929992675781,1.0425205230712891,0.3727242648601532,-1.5639083385467529,-0.1945810467004776
0.43420770764350891,-0.40009358525276184,0.99608755111694336,0.34779539704322815,-1.4591226577758789,-0.13573263585567474
0.51498991250991821,-0.34559059143066406,0.97940373420715332,0.3989441990852356,-1.375568151473999,-0.088289014995098114
0.36781901121139526,-0.34149742126464844,0.96367192268371582,0.24103179574012756,-1.3078421354293823,-0.03848583996295929
0.21551348268985748,-0.32569289207458496,0.95944392681121826,0.10117028653621674,-1.2652933597564697,0.0063067753799259663
0.16777659952640533,-0.29857835173606873,0.96033209562301636,0.04786253347992897,-1.2399775981903076,0.028061503544449806
0.09759848564863205,-0.29705902934074402,0.97899490594863892,-0.017443301156163216,-1.2324928045272827,0.054867491126060486
0.085139013826847076,-0.28375175595283508,0.98702341318130493,-0.017061417922377586,-1.2492305040359497,0.073489971458911896
0.12784940004348755,-0.27252444624900818,0.99688875675201416,0.020261593163013458,-1.2623602151870728,0.067128017544746399
0.13459059596061707,-0.26625582575798035,0.99586337804794312,0.040993567556142807,-1.2561649084091187,0.065900221467018127
0.15182295441627502,-0.25682350993156433,0.99337249994277954,0.062599033117294312,-1.2459118366241455,0.065021932125091553
0.14252132177352905,-0.25753051042556763,1.0021635293960571,0.052043266594409943,-1.2463631629943848,0.065601155161857605
0.11485198140144348,-0.2596900463104248,1.023273229598999,0.032744817435741425,-1.2610021829605103,0.078363165259361267
0.11914010345935822,-0.2604382336139679,1.0442383289337158,0.042792510241270065,-1.2603332996368408,0.091163098812103271
0.15741695463657379,-0.23869723081588745,1.0418003797531128,0.085197232663631439,-1.2428699731826782,0.10581377148628235
0.20636618137359619,-0.20372936129570007,1.0316996574401855,0.14235049486160278,-1.2162878513336182,0.11304145306348801
0.2620825469493866,-0.17672498524188995,1.0280373096466064,0.19722484052181244,-1.1906224489212036,0.12535907328128815
0.2861059308052063,-0.15170697867870331,1.0398107767105103,0.22085508704185486,-1.199641227722168,0.15401472151279449
0.24772194027900696,-0.14157679677009583,1.0531822443008423,0.18925380706787109,-1.2321103811264038,0.16914451122283936
0.21503826975822449,-0.14688730239868164,1.0444108247756958,0.15179085731506348,-1.2423492670059204,0.16941387951374054
0.21541692316532135,-0.15172660350799561,1.02872633934021,0.15352767705917358,-1.2256745100021362,0.16686525940895081
0.23897972702980042,-0.14030967652797699,1.009114146232605,0.18188166618347168,-1.212848424911499,0.15940035879611969
0.25535514950752258,-0.12374098598957062,0.99860864877700806,0.20296739041805267,-1.2079620361328125,0.15432047843933105
0.33290866017341614,-0.11403766274452209,1.0122737884521484,0.26749742031097412,-1.2307028770446777,0.15749451518058777
0.43129843473434448,-0.11320932954549789,1.0596803426742554,0.35588017106056213,-1.2845226526260376,0.16675040125846863
0.34936055541038513,-0.092334672808647156,1.13451087474823,0.29435428977012634,-1.3431819677352905,0.25132197141647339
0.19253657758235931,-0.02672869898378849,1.1748744249343872,0.17219612002372742,-1.3807379007339478,0.36582008004188538
0.070628754794597626,0.019289152696728706,1.1685936450958252,0.083108164370059967,-1.3537924289703369,0.42362764477729797
0.071779601275920868,0.054245658218860626,1.0883314609527588,0.090600088238716125,-1.2584205865859985,0.43016272783279419
0.27217131853103638,0.097651869058609009,0.97030282020568848,0.27583014965057373,-1.1165201663970947,0.36931538581848145
0.3351045548915863,0.1435219794511795,0.81831556558609009,0.35941281914710999,-0.95474165678024292,0.34889218211174011
0.64515650272369385,0.17981776595115662,0.61564826965332031,0.66485637426376343,-0.79064631462097168,0.20854674279689789
1.1976948976516724,0.17172405123710632,0.43837815523147583,1.195537805557251,-0.64612096548080444,-0.024343047291040421
1.9860525131225586,0.31407108902931213,0.12688593566417694,2.0152895450592041,-0.22615490853786469,-0.18381698429584503
2.6597280502319336,0.72998011112213135,-0.52966529130935669,2.7344775199890137,0.45489659905433655,-0.25605717301368713
2.3878304958343506,0.82957524061203003,-0.96411818265914917,2.4916062355041504,0.95083504915237427,-0.24702686071395874
1.7726818323135376,0.81119120121002197,-1.2624450922012329,1.8993340730667114,1.2849471569061279,-0.21482338011264801
1.0798003673553467,0.77154427766799927,-1.4860178232192993,1.2212833166122437,1.54609215259552,-0.14960414171218872
0.4618857204914093,0.72105038166046143,-1.6489647626876831,0.61577808856964111,1.7555782794952393,-0.092751428484916687
0.015867011621594429,0.66847938299179077,-1.7813243865966797,0.15847194194793701,1.9281312227249146,-0.068695671856403351
-0.17790992558002472,0.61372703313827515,-1.9005435705184937,-0.035025417804718018,2.0370204448699951,-0.10036539286375046
-0.157626673579216,0.53063821792602539,-1.9197008609771729,-0.025087356567382812,2.1389839649200439,-0.18448673188686371
-0.04225897416472435,0.38317868113517761,-1.8125041723251343,0.049029376357793808,2.2820172309875488,-0.24837507307529449
-0.031003125011920929,0.26317340135574341,-1.690593957901001,0.041996583342552185,2.3604264259338379,-0.28289279341697693
-0.21140740811824799,0.14889718592166901,-1.56865394115448,-0.15610925853252411,2.3896958827972412,-0.27812543511390686
-0.60942959785461426,0.073883041739463806,-1.5223095417022705,-0.55146795511245728,2.3055405616760254,-0.24978853762149811
-1.1312980651855469,0.064579963684082031,-1.5744738578796387,-1.0613030195236206,2.0214502811431885,-0.2214217334985733
-1.5331078767776489,-0.023482915014028549,-1.4525450468063354,-1.4693799018859863,1.8182374238967896,-0.20714695751667023
-1.7454332113265991,-0.10199720412492752,-1.2734260559082031,-1.6964561939239502,1.6514949798583984,-0.19209517538547516
-1.8778694868087769,-0.15674898028373718,-1.1205617189407349,-1.8290002346038818,1.4622577428817749,-0.17483694851398468
-1.9861832857131958,-0.21019558608531952,-0.97633504867553711,-1.9593828916549683,1.2879459857940674,-0.1585107296705246
-2.1280579566955566,-0.26339840888977051,-0.83174288272857666,-2.1092078685760498,1.1182305812835693,-0.14468668401241302
-2.3062665462493896,-0.32364967465400696,-0.67438548803329468,-2.2972397804260254,0.94403290748596191,-0.12073525786399841
-2.5470459461212158,-0.39581328630447388,-0.50537824630737305,-2.5545051097869873,0.76524466276168823,-0.10238230228424072
-2.8748953342437744,-0.46976873278617859,-0.33402356505393982,-2.8972494602203369,0.58398950099945068,-0.072032928466796875
-3.2317624092102051,-0.52555882930755615,-0.17803829908370972,-3.2656576633453369,0.41039609909057617,-0.019676528871059418
-3.537111759185791,-0.56734961271286011,-0.043808072805404663,-3.5840420722961426,0.27562069892883301,0.030233591794967651
-3.7239139080047607,-0.58484983444213867,0.042937003076076508,-3.7688634395599365,0.18832121789455414,0.071996338665485382
-3.7832903861999512,-0.59434801340103149,0.097294628620147705,-3.8163480758666992,0.12609381973743439,0.079015642404556274
-3.7839162349700928,-0.61226469278335571,0.14600218832492828,-3.8275058269500732,0.074001401662826538,0.071412838995456696
-3.7807879447937012,-0.63175594806671143,0.17604783177375793,-3.8338348865509033,0.031291212886571884,0.068652510643005371
-3.7819271087646484,-0.64725345373153687,0.20619434118270874,-3.8380742073059082,0.0015791732585057616,0.057041391730308533
-3.8419926166534424,-0.65136569738388062,0.22349764406681061,-3.904850959777832,-0.018728353083133698,0.065641865134239197
-3.9884917736053467,-0.66114532947540283,0.23973314464092255,-4.0485515594482422,-0.035155504941940308,0.086757302284240723
-4.1673073768615723,-0.66898608207702637,0.28087177872657776,-4.2257781028747559,-0.05303848534822464,0.11280035227537155
